/hpcwork/ro092286/smartsim/CPP-ML-Interface/extern/python/smartsim_cuda-12/lib64/python3.9/site-packages/torch/cuda/__init__.py:58: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 265158 (/usr/bin/python3.9)
==PROF== Disconnected from process 265158
/hpcwork/ro092286/smartsim/CPP-ML-Interface/extern/python/smartsim_cuda-12/lib64/python3.9/site-packages/torch/cuda/__init__.py:58: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
==PROF== Connected to process 269660 (/usr/bin/python3.9)
==PROF== Disconnected from process 269660
/hpcwork/ro092286/smartsim/CPP-ML-Interface/extern/python/smartsim_cuda-12/lib64/python3.9/site-packages/torch/cuda/__init__.py:58: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
==PROF== Connected to process 272848 (/usr/bin/python3.9)
==PROF== Disconnected from process 272848
/hpcwork/ro092286/smartsim/CPP-ML-Interface/extern/python/smartsim_cuda-12/lib64/python3.9/site-packages/torch/cuda/__init__.py:58: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
==PROF== Connected to process 273730 (/usr/bin/python3.9)
==PROF== Disconnected from process 273730
/hpcwork/ro092286/smartsim/CPP-ML-Interface/extern/python/smartsim_cuda-12/lib64/python3.9/site-packages/torch/cuda/__init__.py:58: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
==PROF== Connected to process 276751 (/usr/bin/python3.9)
==PROF== Disconnected from process 276751
/hpcwork/ro092286/smartsim/CPP-ML-Interface/extern/python/smartsim_cuda-12/lib64/python3.9/site-packages/torch/cuda/__init__.py:58: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
==PROF== Connected to process 277037 (/usr/bin/python3.9)
==PROF== Disconnected from process 277037
/hpcwork/ro092286/smartsim/CPP-ML-Interface/extern/python/smartsim_cuda-12/lib64/python3.9/site-packages/torch/cuda/__init__.py:58: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
==PROF== Connected to process 277318 (/usr/bin/python3.9)
==PROF== Disconnected from process 277318
/hpcwork/ro092286/smartsim/CPP-ML-Interface/extern/python/smartsim_cuda-12/lib64/python3.9/site-packages/torch/cuda/__init__.py:58: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
==PROF== Connected to process 280941 (/usr/bin/python3.9)
==PROF== Disconnected from process 280941
==PROF== Creating report from application replay data: 0%.....................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"12","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"12","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::<unnamed>::launch_clamp_scalar(at::TensorIteratorBase &, c10::Scalar, c10::Scalar, detail::ClampLimits)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","2335488"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","7436"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","13197"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"13","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 2, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(32, 3, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","1775360"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1188"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","3424"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"14","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)","1","7","(256, 1, 1)","(1, 32, 1)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","5054944"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","30449"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","24998"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp64.sum","","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp8.sum","","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_int8.sum","","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_tf32_dst_fp32.sum","","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","2228224"
"15","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void sgemm_largek_lds64<1, 0, 5, 5, 4, 4, 4, 34>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)","1","7","(16, 16, 1)","(1, 32, 4)","0","9.0","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","131072"
"16","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(2, 32, 1)","0","9.0","Command line profiler metrics","dram__bytes.sum","byte","0"
"16","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(2, 32, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","0"
"16","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(2, 32, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"16","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(2, 32, 1)","0","9.0","Command line profiler metrics","lts__t_bytes.sum","byte","1860704"
"16","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(2, 32, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","4386"
"16","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(2, 32, 1)","0","9.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","3151"
"16","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(2, 32, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_bf16_dst_fp32.sum","","0"
"16","265158","python3.9","127.0.0.1","265158  ""<default domain>:model_forward:none:none:none:none:none:none"" ","","void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)","1","7","(8, 32, 1)","(2, 32, 1)","0","9.0","Command line profiler metrics","sm__ops_path_tensor_src_fp16.sum","","0"
